"" "" "ptsT"
"9748" 336064.833995985 379397.59639982 626
"9749" 330008.310994027 385657.511915853 183
"9750" 329683.304262815 384176.269721187 385
"9751" 326571.542743609 381515.130373683 331
"9752" 335741.697316326 380285.488818945 254
"9753" 335149.012940542 379796.931841879 247
"9754" 328059.412400211 378774.166078803 628
"9755" 328245.504836689 371267.411041753 623
"9756" 330367.112689223 380516.886815355 345
"9757" 332961.176341767 379137.635711073 46
"9758" 330197.020922647 376241.743047931 233
"9759" 333864.160709669 382169.191133013 207
"9760" 330334.930642322 379684.127558436 671
"9761" 329278.61485474 369407.668749542 638
"9762" 327333.37841688 379513.909069546 149
"9763" 328699.094533637 372770.845125978 233
"9764" 333940.912405828 385810.269006712 115
"9765" 328473.152683857 371163.442204352 659
"9766" 333327.799267892 384127.201763943 727
"9767" 328522.140803519 378266.440976993 154
"9768" 329208.80379686 371171.071602666 88
"9769" 332652.582279037 379079.677082982 14
"9770" 330420.576986562 376706.097634307 559
"9771" 327227.774070324 375903.487711423 212
"9772" 334931.626403896 384867.193232794 465
"9773" 331489.868679248 376813.277268822 463
"9774" 332567.41935943 385531.917161592 93
"9775" 332991.765198067 382609.549712249 24
"9776" 335560.846531425 378337.902818678 465
"9777" 332001.321771051 381771.044966107 453
"9778" 332997.806771791 379610.758474431 331
"9779" 329973.929590465 384512.422930848 48
"9780" 333552.170319112 377697.552545845 164
"9781" 330448.877496031 376606.217559832 382
"9782" 329580.03307097 373278.740219366 421
"9783" 335788.425930893 377253.330411129 274
"9784" 328459.28199133 374421.338729646 116
"9785" 333140.729819713 377558.602358087 557
"9786" 327311.697029855 378084.569213886 275
"9787" 334843.802642842 385519.579134643 546
"9788" 330638.412105201 376073.091018233 228
"9789" 331186.023102621 386162.559962019 296
"9790" 327605.640942183 374847.602250906 469
"9791" 326305.723672374 381833.586167086 386
"9792" 327604.275449323 378310.594154445 162
"9793" 334203.501076769 386721.103893665 515
"9794" 328819.029932122 374703.338366031 229
"9795" 335173.735830296 384226.804217237 432
"9796" 328775.100482378 371472.96905344 169
"9797" 329008.714458483 376562.972438717 52
"9798" 334668.042024953 383098.409677171 461
"9799" 335065.252882593 385053.822351254 309
"9800" 331856.169613547 383726.523948391 592
"9801" 329535.867362422 369651.506270883 688
"9802" 332903.579424431 377088.275014781 653
"9803" 332522.435086835 386319.774669419 447
"9804" 329789.040384454 384605.720630357 190
"9805" 328856.343880364 369927.189480164 335
"9806" 330995.716926849 383542.039247977 487
"9807" 330968.393983272 378975.40291591 226
"9808" 331501.418337869 378763.668619505 639
"9809" 334359.707527653 385076.009758293 709
"9810" 329943.366121557 374304.207497532 461
"9811" 334141.864980134 384125.205483523 638
"9812" 329839.75275921 382646.449996121 53
"9813" 332201.391889537 386519.447348927 232
"9814" 326437.311996021 375231.490071924 47
"9815" 330378.939113597 384861.570054203 614
"9816" 330859.115383754 374823.091607748 78
"9817" 333265.532457591 384110.342846778 267
"9818" 325668.416444988 381829.074098895 178
"9819" 333786.258336 377300.569451695 516
"9820" 328184.39359642 371344.857264527 370
"9821" 326660.327961614 373721.993048577 55
"9822" 331110.910489526 384441.183150355 447
"9823" 327809.058905275 379621.198228566 156
"9824" 333299.603265944 382168.015296476 642
"9825" 331981.203998503 382594.489907261 595
"9826" 330142.715995616 384295.566237626 273
"9827" 331080.478329908 384997.793860738 412
"9828" 326977.521087974 377815.082181337 124
"9829" 329955.935019201 369515.962023974 513
"9830" 329212.840582597 382846.329211129 405
"9831" 332952.91308394 385940.350578686 374
"9832" 330315.740500668 376346.617376401 401
"9833" 335507.546723443 383683.236545016 349
"9834" 330038.931269222 380212.856941629 728
"9835" 333270.445800244 376910.362472946 41
"9836" 331806.589406999 384159.639546535 718
"9837" 329563.974833193 370033.974304467 117
"9838" 336587.878949931 380129.942654173 244
"9839" 335666.822549809 381313.579657495 552
"9840" 336932.66932066 379611.749714333 364
"9841" 329782.362592552 377448.933205237 573
"9842" 336670.131696499 378362.713768226 413
"9843" 330441.850716737 378924.584564269 432
"9844" 330012.015737699 371015.918880558 41
"9845" 327154.651445254 373412.366310386 545
"9846" 327828.595844757 378264.28950222 482
"9847" 331693.266684662 382882.240815899 585
"9848" 330171.449430329 373357.39609644 702
"9849" 330809.7969322 373559.973970775 635
"9850" 331061.531325147 378801.044126305 88
"9851" 328275.994502983 375317.646127434 371
"9852" 333815.568707442 379627.429523573 396
"9853" 333528.363320241 380734.020803513 245
"9854" 330625.546875118 381913.186148347 251
"9855" 329070.94541296 372388.576235985 519
"9856" 333682.212728398 377923.275101879 667
"9857" 328152.199272317 375313.444903796 177
"9858" 329504.967621917 379255.405950099 479
"9859" 330929.72769316 382382.97177729 178
"9860" 331223.492020372 384319.681315293 125
"9861" 329119.577690939 373377.131454171 83
"9862" 327659.371615041 380184.037270935 430
"9863" 329545.104670598 375553.521806693 541
"9864" 330078.549163244 383568.085678818 624
"9865" 336140.806829258 376941.990448139 219
"9866" 332973.764863895 379244.223671032 632
"9867" 328475.651439707 377401.552654738 186
"9868" 331049.071354953 386401.055121365 335
"9869" 334341.189646997 387099.420717433 191
"9870" 329043.352700718 368896.691511342 526
"9871" 327391.405845499 372812.897258108 622
"9872" 329571.516456015 377829.261003862 211
"9873" 328289.435031021 374976.319072549 74
"9874" 332694.87690245 382117.135311324 561
"9875" 329649.810108997 382256.083067886 151
"9876" 331337.336426927 386395.389396836 654
"9877" 330148.349966889 375475.287532153 680
"9878" 332026.922003108 381903.838354472 601
"9879" 330305.198062264 371304.939718398 127
"9880" 334876.945599303 378276.917762182 444
"9881" 333639.266366058 385222.172148376 451
"9882" 326447.321849983 378167.572999761 576
"9883" 335409.896304284 378751.423965694 586
"9884" 332468.03449894 378327.506799264 277
"9885" 335942.90455674 379715.094029212 678
"9886" 328531.364889307 372137.030588468 243
"9887" 332475.153484752 377276.900404723 134
"9888" 330132.298889397 378318.027327499 563
"9889" 330456.601508922 381375.950107147 509
"9890" 335816.789686146 379950.859482316 722
"9891" 331317.96910392 385494.649583825 476
"9892" 329024.842918732 375764.378342865 567
"9893" 330315.225283147 376012.680282734 340
"9894" 333268.017800657 385082.510808846 539
"9895" 334316.732847168 384999.572120043 669
"9896" 327328.162179894 374246.420974909 198
"9897" 335397.07663007 381886.052753714 504
"9898" 331632.875042831 377843.942713114 574
"9899" 332865.954071792 376688.918058421 48
"9900" 333076.813689113 377631.496576693 451
"9901" 328769.511172787 373889.457125979 562
"9902" 329183.635453063 374170.649095669 632
"9903" 333716.14476458 387724.057533089 483
"9904" 330801.824271104 379448.38881721 535
"9905" 334046.802140398 384757.522207387 176
"9906" 330843.296842125 375480.587513568 176
"9907" 330219.408342328 381482.961184667 366
"9908" 328985.052035489 379438.974951995 193
"9909" 333860.111918725 381893.198714874 17
"9910" 325721.696421088 378696.992154499 517
"9911" 334344.94541705 386511.093807135 652
"9912" 329750.358957784 373543.437607235 359
"9913" 330302.808220263 372224.903958015 461
"9914" 326992.08826271 377600.449532313 582
"9915" 329172.684065829 369495.128909546 517
"9916" 329521.171860149 377064.417639468 67
"9917" 331365.051921397 377854.515003207 186
"9918" 333322.743195533 380526.977804529 380
"9919" 334729.160027713 381114.850429685 406
"9920" 332135.662785668 385987.323068058 571
"9921" 331829.5668158 383932.50829987 429
"9922" 331366.031442258 375664.875698229 30
"9923" 335141.858330102 383267.835765849 337
"9924" 330043.685878625 380735.226033393 472
"9925" 333438.254581703 378067.014733208 601
"9926" 331886.559331647 379483.049079811 576
"9927" 333605.280685538 378202.139773028 596
"9928" 329853.386370146 380361.528022534 211
"9929" 328664.879292205 377791.841704243 561
"9930" 330499.863933584 377393.71653769 443
"9931" 328482.455437581 376331.446183288 256
"9932" 332442.17056712 380984.031020876 446
"9933" 331726.941674774 377465.921807068 31
"9934" 332226.157876999 382877.972113153 131
"9935" 328870.863071671 371534.172814826 681
"9936" 329991.9633529 385871.65862949 23
"9937" 327759.994195044 380447.681754106 216
"9938" 328655.838902066 376190.824168105 141
"9939" 328602.953914619 371833.000473411 687
"9940" 329672.669978286 383077.287035849 612
"9941" 330270.766098114 384298.524954528 420
"9942" 327632.189303405 378145.880336727 226
"9943" 333139.150854483 383237.067173905 706
"9944" 329472.028294985 374370.612338904 241
"9945" 335374.99227472 378667.554883936 724
"9946" 329292.921219666 380216.875736152 461
"9947" 326917.300385197 373093.868221316 278
"9948" 334219.544075991 380912.829634516 490
"9949" 330560.442031819 378704.606514254 481
"9950" 329656.491226045 378920.17621074 534
"9951" 334662.815768328 381632.884224478 575
"9952" 327965.938535143 369778.013139435 378
"9953" 333728.892924344 377997.694208005 49
"9954" 334422.478917046 378359.387529504 707
"9955" 327591.984595812 374546.859824018 350
"9956" 329608.983092403 375700.785327652 248
"9957" 330738.489871157 373748.597765245 395
"9958" 330776.694812483 384836.234301409 566
"9959" 332842.574636452 377659.151963503 34
"9960" 326992.238560695 375679.796737318 381
"9961" 330648.687100503 383978.28743379 617
"9962" 332995.116701015 385079.650474956 452
"9963" 331374.11446218 375954.112979588 216
"9964" 328125.65304966 376101.518006011 221
"9965" 336243.644616467 378288.177477537 234
"9966" 333960.009354979 386378.026466729 615
"9967" 333829.160689447 380969.171561669 565
"9968" 335119.753330284 380301.422254708 206
"9969" 333332.304967295 377118.756390362 313
"9970" 329281.655419084 385907.970823032 36
"9971" 331472.932191383 385011.372137522 141
"9972" 332752.125593981 380207.896769076 552
"9973" 331960.883820406 376528.808578161 314
"9974" 328963.870906226 376833.897537365 272
"9975" 327906.390739353 380948.022458741 371
"9976" 324380.246901017 382727.291036126 130
"9977" 331680.329025543 383616.625914486 530
"9978" 331771.690310756 384921.48542002 272
"9979" 334151.300634322 385607.973977948 16
"9980" 326332.494801417 378867.387276067 181
"9981" 326312.576136469 373699.785856782 178
"9982" 328973.089711899 374074.823546259 330
"9983" 326775.09463055 373320.204574005 169
"9984" 331498.462241768 378868.043354983 511
"9985" 334116.544968174 385994.38244466 36
"9986" 333987.441793796 384320.852235807 283
"9987" 326894.366043504 373630.236763362 601
"9988" 327066.48734287 382012.162452363 164
"9989" 329593.77784312 375812.121597482 423
"9990" 328037.907031757 379973.819303702 591
"9991" 325922.926036543 378921.773654279 139
"9992" 327960.146724805 376007.489544271 499
"9993" 332883.784225099 379466.187485648 661
"9994" 331827.397555455 378522.92820556 366
"9995" 329552.466344511 374574.168939631 117
"9996" 330767.833106472 386513.695276703 77
"9997" 335560.955492874 379439.124761068 685
"9998" 329936.713343054 386080.246711906 188
"9999" 328484.861402122 373956.065083981 493
"10000" 334660.84965472 385687.664351451 465
"10001" 329453.710898907 370157.301418351 159
"10002" 334972.109084222 382673.482210079 639
"10003" 333844.218727896 378465.251010801 564
"10004" 328949.173499984 370773.506473832 637
"10005" 329975.730544928 374884.384232938 44
"10006" 334242.877853465 383392.299982484 351
"10007" 333677.257345421 376924.730499759 357
"10008" 330182.257962058 378980.303180029 506
"10009" 327183.900111089 381807.016448027 456
"10010" 336370.888785716 377221.668287459 708
"10011" 330573.635662625 382019.964416464 168
"10012" 328709.989247181 372924.42934651 549
"10013" 329634.943620071 376676.238376867 575
"10014" 334335.459566068 384609.877650016 403
"10015" 336878.374824661 378896.193646686 316
"10016" 326899.947325825 376300.200750597 329
"10017" 328926.833914135 375518.273024728 58
"10018" 330629.796674233 380703.565362183 553
"10019" 329871.573997109 384222.001022211 283
"10020" 334006.805621659 378519.149607882 502
"10021" 331875.156146073 380999.351084549 7
"10022" 330083.47104996 386948.731006083 637
"10023" 334115.028034948 384379.471116965 698
"10024" 329181.573447395 380359.174691421 657
"10025" 333811.60010081 386775.500796633 502
"10026" 335237.147776197 378195.231970798 499
"10027" 332755.47584235 385672.062447756 347
"10028" 328048.814549496 377103.894263096 162
"10029" 330509.06453595 383971.937787783 16
"10030" 328489.965308313 376610.908812563 649
"10031" 333221.428791246 381962.146556433 394
"10032" 326710.680747948 381822.604729871 661
"10033" 327234.110075918 380056.757447274 601
"10034" 328705.77040117 376814.323268742 626
"10035" 329410.361745039 379689.038079165 667
"10036" 327068.440431288 380308.815094034 390
"10037" 333531.553312184 385690.399527885 395
"10038" 330993.002471664 376177.192968108 29
"10039" 333760.084023167 384334.082931945 459
"10040" 333717.691403129 383583.09197067 523
"10041" 333531.650271827 381706.595195482 42
"10042" 327891.878857929 381837.477270167 214
"10043" 332307.358537671 382736.339774964 629
"10044" 335336.490575963 382137.730199785 468
"10045" 335692.496411083 379477.339651845 440
"10046" 328523.249573303 375778.797192409 454
"10047" 336611.044681705 380185.773578694 34
"10048" 330948.191436485 377896.137667169 263
"10049" 326142.515000001 378275.649066456 177
"10050" 330179.40927023 386118.526458423 585
"10051" 331878.952239478 384410.906124878 622
"10052" 332829.347414186 381974.877771307 125
"10053" 329146.742448658 371470.195116406 565
"10054" 328013.994967775 378025.960441858 555
"10055" 330032.337170376 370121.40565658 230
"10056" 333054.304136595 378647.085224436 706
"10057" 331240.480588601 385548.7601285 713
"10058" 332999.356789886 379266.703836132 445
"10059" 324501.136426172 382139.297660058 242
"10060" 333514.349078621 380928.790162031 322
"10061" 331748.48417743 383886.380038991 434
"10062" 332652.203185129 379670.420508685 589
"10063" 332737.534422432 379911.126354056 522
"10064" 334526.079726795 378941.394410594 473
"10065" 333883.766304248 382052.760393841 306
"10066" 328641.890615986 374141.440241373 687
"10067" 335367.677870247 377630.379236352 137
"10068" 327717.565385987 381299.435939838 54
"10069" 329911.117806321 370556.971082883 246
"10070" 333050.961412306 377608.631098241 10
"10071" 329189.484409682 369776.317290539 557
"10072" 331110.965704638 375140.062968025 60
"10073" 333858.587662017 387078.08606595 589
"10074" 328483.165084378 382149.592083169 15
"10075" 331823.141891435 380814.635907606 448
"10076" 335230.343108534 378186.637132759 146
"10077" 330063.630077163 375730.418689403 270
"10078" 330484.473713673 374702.271660718 629
"10079" 331311.713010643 384319.184721075 314
"10080" 332010.447931613 383261.830943047 15
"10081" 328411.028372067 372623.32011286 470
"10082" 325649.630832234 378315.712444149 115
"10083" 330423.566514327 374244.443549668 306
"10084" 330003.708419981 382924.311325014 407
"10085" 333862.849694134 386102.31675115 183
"10086" 334883.832059452 384950.222117197 514
"10087" 329458.41450573 373123.730227259 694
